scene_id,im_id,obj_id,score,R,t,time
13,802,13,3.63,0.420496 0.884212 0.203352 0.469607 -0.0203354 -0.882641 -0.776307 0.466643 -0.423783,-97.4803 -62.7492 912.482,10.2194
13,809,13,3.52,0.0482321 0.986878 0.154094 0.560021 0.101025 -0.822295 -0.827073 0.125957 -0.5478,-3.71516 -47.8375 692.35,8.06589
13,811,13,3.46,0.0400462 0.986526 0.158629 0.188425 0.148452 -0.970803 -0.981271 0.0687665 -0.179941,52.6158 69.6848 1070.11,11.0672
13,813,13,3.5,0.188499 0.940385 0.283098 0.49303 0.158691 -0.855417 -0.849346 0.300821 -0.433725,64.5793 -25.6426 795.889,9.25788
13,814,13,3.28,0.316585 0.948394 -0.0179807 0.13571 -0.0640461 -0.988676 -0.938806 0.31056 -0.148983,99.1856 99.491 1069.74,10.4553
13,819,13,3.3,0.702339 0.574406 0.420451 0.684779 -0.383871 -0.619452 -0.194418 0.722981 -0.662948,-260.923 -94.3753 1004.21,10.8551
13,827,13,3.63,0.473149 0.839535 0.267042 0.768533 -0.245153 -0.59098 -0.430682 0.484852 -0.761204,-8.93797 -183.435 1017.65,10.7022
13,828,13,3.62,0.567149 0.820665 0.0696457 0.771439 -0.499698 -0.393934 -0.288486 0.277147 -0.916496,49.84 -283.86 942.541,10.8257
13,831,13,3.66,0.58815 0.795884 0.143694 0.654317 -0.363842 -0.662939 -0.475341 0.483929 -0.734755,-12.9356 -101.763 792.484,8.87264
13,836,13,3.6,0.450752 0.878382 0.158959 0.632273 -0.188466 -0.751473 -0.630122 0.439233 -0.640329,-20.9338 -51.2772 694.689,7.89002
13,837,13,3.37,0.271543 0.921649 0.277177 0.379239 0.16223 -0.910966 -0.884558 0.352482 -0.305473,165.479 59.3937 1049.62,8.43911
13,850,13,3.65,0.0845819 0.973489 0.212521 0.631485 0.112612 -0.767167 -0.770761 0.199092 -0.605219,69.0296 67.8352 874.905,8.1477
13,854,13,3.37,-0.237603 0.971003 -0.0264009 0.23338 0.0306825 -0.971901 -0.94291 -0.237089 -0.233903,102.69 -0.760479 908.217,10.2674
13,857,13,3.49,0.00532399 0.962113 0.272599 0.61515 0.21177 -0.759437 -0.788392 0.171732 -0.590716,289.628 -22.9188 843.181,8.44498
13,858,13,3.67,0.1383 0.859123 0.492727 0.641089 0.301557 -0.705739 -0.754902 0.413486 -0.509069,239.68 -13.4527 995.367,11.5051
13,860,13,3.56,0.423429 0.891739 0.159715 0.182684 0.0886297 -0.979169 -0.887319 0.443786 -0.125378,83.0431 50.4932 1012.94,10.2302
13,863,13,3.66,0.147034 0.946754 0.286422 0.922074 -0.0263907 -0.386113 -0.357996 0.320874 -0.876858,56.5784 -21.8464 876.361,7.26674
13,866,13,3.68,0.0367321 0.995468 0.0877223 0.983577 -0.0204911 -0.179322 -0.176712 0.0928685 -0.979872,-9.31407 38.3728 798.783,5.51589
13,867,13,3.75,0.382227 0.908964 0.166395 0.922461 -0.364711 -0.126694 -0.0544741 0.201919 -0.977886,111.179 -104.013 779.675,6.56304
13,881,13,3.52,-0.12822 0.991746 0.000460096 0.223297 0.0293214 -0.974309 -0.966281 -0.124823 -0.225214,-1.61928 7.78605 809.07,9.23145
13,887,13,3.44,0.306411 0.951737 0.0175607 0.441912 -0.125885 -0.888182 -0.843105 0.279909 -0.459157,-34.635 -121.585 755.992,12.3801
13,893,13,3.52,0.194353 0.892523 0.406975 0.626277 0.206421 -0.751776 -0.754986 0.400989 -0.518848,126.116 -132.204 750.543,11.1077
13,895,13,3.69,0.0345368 0.996788 0.0722615 0.996682 -0.0290207 -0.0760398 -0.0736985 0.074648 -0.994483,2.98682 -41.9169 740.99,5.25663
13,902,13,3.59,0.297062 0.894189 0.334934 0.898166 -0.142605 -0.415887 -0.324118 0.42437 -0.845492,116.849 -124.383 671.1,6.50464
13,904,13,3.57,0.281104 0.94717 0.154432 0.737469 -0.110227 -0.666326 -0.614101 0.301195 -0.729494,-20.7305 -83.6169 656.673,7.44908
13,907,13,3.3,0.582574 0.809673 -0.0709714 0.527172 -0.442879 -0.725223 -0.618625 0.385082 -0.684846,82.4822 -154.503 685.267,6.72319
13,910,13,3.43,0.640714 0.767598 -0.0167009 0.714885 -0.604367 -0.351682 -0.280043 0.213388 -0.935971,73.5487 -37.8264 784.394,6.24297
13,911,13,3.38,0.959618 0.198772 -0.199054 0.0979519 -0.899432 -0.425944 -0.263701 0.389246 -0.882581,23.5094 -40.8808 760.879,6.09616
13,918,13,3.75,0.985134 0.149731 -0.0842126 0.116009 -0.941397 -0.316724 -0.126701 0.302246 -0.944772,-65.2825 -115.959 665.301,6.29981
13,920,13,3.66,0.995756 -0.0414622 -0.0821598 -0.0831269 -0.788288 -0.609665 -0.0394876 0.613908 -0.78839,-30.8115 14.2089 1039.87,9.21083
13,922,13,3.75,0.967521 0.14137 -0.209563 0.0299527 -0.887276 -0.460265 -0.251008 0.43904 -0.862693,123.061 -35.9302 865.26,7.04907
13,923,13,3.81,0.946622 0.292153 -0.136208 0.210514 -0.880307 -0.42514 -0.24411 0.373773 -0.89482,117.114 -67.4366 750.075,6.8769
13,933,13,3.72,0.990115 0.137362 -0.0283722 0.12346 -0.949492 -0.288484 -0.0665659 0.282129 -0.957064,-43.6825 -107.472 1028.55,7.0697
13,948,13,3.69,0.954672 0.190885 -0.228396 -0.0239147 -0.715636 -0.698063 -0.296698 0.671884 -0.678633,160.552 16.6758 1037.83,9.88269
13,956,13,3.85,0.939095 0.194413 -0.28338 -0.045653 -0.746717 -0.663574 -0.340612 0.636096 -0.692362,62.3114 3.77004 1020.41,9.33543
13,957,13,3.74,0.883645 0.326587 -0.335427 -0.04462 -0.654471 -0.754769 -0.466026 0.681915 -0.563748,102.354 3.96624 963.661,8.66758
13,978,13,3.75,0.968539 -0.185157 -0.166278 -0.244505 -0.832452 -0.497233 -0.0463519 0.522246 -0.851534,-128.9 -22.4418 786.75,6.4367
13,979,13,3.75,0.922661 -0.217302 -0.318554 -0.357833 -0.790356 -0.497286 -0.14371 0.572815 -0.806988,-121.086 -37.6654 682.04,6.84318
13,980,13,3.73,0.635618 0.765133 -0.102771 0.640585 -0.597019 -0.482928 -0.43086 0.241124 -0.869609,129.683 -211.516 1012.86,9.46831
13,982,13,3.27,0.987316 0.158753 0.00222407 0.0309152 -0.178489 -0.983456 -0.15573 0.97105 -0.181133,-10.6322 89.0302 1059.38,9.56583
13,985,13,3.92,0.980862 0.15783 -0.114018 0.01928 -0.661445 -0.749746 -0.193749 0.733199 -0.651829,-27.6434 -30.3387 777.748,7.41769
13,991,13,3.49,0.807214 0.569388 0.155572 0.44723 -0.417979 -0.790746 -0.385215 0.707878 -0.592046,-3.77136 -132.679 888.21,9.12355
13,992,13,3.5,0.890433 0.453712 0.0356911 0.256073 -0.434633 -0.863435 -0.376239 0.777971 -0.503195,-59.348 -32.5313 807.188,8.46642
13,993,13,3.67,0.942389 0.0562424 -0.329758 -0.192455 -0.715133 -0.671971 -0.273614 0.696722 -0.663109,-75.6717 -22.9757 674.358,7.0051
13,995,13,3.56,0.976648 0.129991 -0.171057 -0.047601 -0.645478 -0.762294 -0.209505 0.752636 -0.624217,-153.555 14.8063 907.248,8.71403
13,1002,13,3.71,0.982514 0.124791 0.138181 0.182312 -0.795476 -0.57791 0.0378012 0.592997 -0.804317,85.979 -66.4147 646.785,6.20716
13,1014,13,3.92,0.993641 0.0391721 0.105559 0.0916529 -0.825953 -0.556239 0.0653976 0.562376 -0.824291,-117.081 -57.5182 892.653,7.76367
13,1019,13,3.71,0.953936 0.299893 -0.00838686 0.21536 -0.703969 -0.676792 -0.208869 0.643811 -0.736126,8.3268 -108.859 667.617,7.23808
13,1027,13,3.8,0.998532 -0.0331489 0.0428406 -0.00551225 -0.848963 -0.528423 0.0538868 0.527411 -0.847899,-51.398 -192.976 932.675,10.6343
13,1028,13,3.7,0.994885 -0.0439975 0.0909282 -0.0103773 -0.939914 -0.341254 0.100479 0.338565 -0.935563,-100.911 -204.73 978.014,11.6432
13,1033,13,3.6,0.999182 0.00805041 0.0396353 0.0298868 -0.807237 -0.58947 0.0272496 0.590172 -0.806817,270.246 -96.1783 1000.35,8.65923
13,1040,13,3.59,0.962971 0.267808 -0.0310836 0.0571515 -0.315443 -0.947222 -0.263479 0.91037 -0.319068,91.3124 -51.7336 851.535,10.025
13,1041,13,3.49,0.983725 0.175172 -0.0399908 0.0419649 -0.440403 -0.896819 -0.17471 0.880545 -0.440586,77.6438 -38.5736 813.332,9.89966
13,1045,13,3.47,0.838012 0.545651 0.00139922 0.241441 -0.368504 -0.897726 -0.489329 0.752642 -0.440553,-3.87205 -126.808 1064.11,9.33391
13,1062,13,3.41,0.936398 0.350915 0.00412334 0.210896 -0.553296 -0.805845 -0.280502 0.755462 -0.592112,-5.30893 -77.4837 700.919,7.02689
13,1063,13,3.53,0.981007 -0.0984942 -0.167103 -0.166521 0.0141645 -0.985936 0.099476 0.995037 -0.00250584,-73.4286 137.715 954.667,9.47523
13,1076,13,3.46,0.933295 0.31455 -0.173262 -0.185178 0.00815797 -0.982671 -0.307685 0.949206 0.0658614,30.0681 172.26 908.631,9.59509
13,1084,13,3.3,0.915768 -0.370888 -0.15431 -0.375028 -0.651693 -0.65928 0.143957 0.661618 -0.735893,18.1717 -117.968 687.852,7.88166
13,1085,13,3.66,0.975928 -0.0344433 -0.215358 -0.208885 -0.431547 -0.877573 -0.0627107 0.901433 -0.428353,144.442 -64.7601 1058.53,12.5268
13,1092,13,3.65,0.983007 -0.183546 -0.0028329 -0.114707 -0.602132 -0.790114 0.143317 0.777012 -0.612954,5.18684 -118.47 1032.81,12.423
13,1100,13,3.38,0.98437 -0.0264634 -0.174115 -0.17256 0.0526904 -0.983589 0.0352033 0.99826 0.0473003,105.685 99.0635 1040.16,9.25733
13,1102,13,3.46,0.877527 0.475553 -0.0616094 0.463243 -0.873899 -0.14733 -0.123904 0.100746 -0.987167,-13.1366 13.6825 885.893,5.53647
13,1104,13,3.36,0.968754 -0.246397 0.0283436 -0.11871 -0.560974 -0.819278 0.217768 0.790314 -0.572696,210.768 -84.8326 863.938,7.76133
13,1109,13,3.58,0.66513 0.746134 -0.0297695 0.170942 -0.190949 -0.966601 -0.726898 0.637827 -0.254552,96.0201 24.0398 863.945,8.73574
13,1118,13,3.21,0.980747 0.19054 0.0427766 0.177915 -0.781514 -0.597981 -0.080509 0.594079 -0.800368,70.0331 -73.5874 690.513,6.39732
13,1121,13,3.59,0.861978 0.484529 0.149082 0.384151 -0.432412 -0.81575 -0.33079 0.760428 -0.558862,19.5828 -158.786 737.321,8.01113
13,1124,13,3.51,0.997829 0.0633449 -0.0180359 0.000508785 -0.281248 -0.959635 -0.0658605 0.957542 -0.280669,53.6255 -12.5656 812.364,10.5717
13,1129,13,3.47,0.668045 -0.662193 0.339436 -0.190425 -0.593102 -0.782284 0.719343 0.457963 -0.522317,-34.6512 -144.537 704.069,6.55874
13,1136,13,3.65,0.93848 0.34313 0.0389402 0.343264 -0.914585 -0.213784 -0.0377415 0.213999 -0.976105,41.9617 -43.0536 651.843,4.79363
13,1138,13,3.58,0.153713 -0.94279 -0.295838 -0.95112 -0.0600135 -0.302933 0.267848 0.327942 -0.905931,-33.9716 -77.0179 642.267,6.10559
13,1139,13,3.49,0.97807 -0.0454266 0.203264 0.0601176 -0.872813 -0.484337 0.199413 0.485935 -0.850941,1.84641 -63.4768 648.506,6.86848
14,8,14,3.22,-0.72264 0.233118 -0.650728 0.639614 -0.131423 -0.757379 -0.262079 -0.963527 -0.054134,154.463 -127.754 943.935,6.13616
14,14,14,3.66,-0.127924 0.986809 0.0992109 0.980255 0.141011 -0.138621 -0.150782 0.0795191 -0.985364,30.5505 -185.405 706.682,3.93898
14,15,14,3.45,-0.30001 0.953881 -0.0102853 0.902694 0.280391 -0.326381 -0.308444 -0.107202 -0.945182,7.30823 -154.019 624.733,4.00509
14,32,14,3.25,-0.672114 0.40218 -0.621703 0.66886 -0.0304093 -0.742767 -0.317632 -0.915055 -0.248564,-0.624867 6.20749 942.328,6.47602
14,43,14,3.42,-0.101131 0.956354 -0.274151 0.910199 -0.0223045 -0.413571 -0.401635 -0.291357 -0.868217,-110.583 -65.0985 618.328,5.05238
14,44,14,3.42,-0.310144 0.924883 -0.220006 0.915671 0.22838 -0.330739 -0.25565 -0.30403 -0.917719,-51.0624 -144.284 972.976,6.16122
14,47,14,3.43,-0.182015 0.983224 0.0118699 0.933746 0.176614 -0.311329 -0.308203 -0.0455832 -0.950228,-118.286 21.0778 952.743,5.85591
14,48,14,3.54,-0.356699 0.934151 -0.0112903 0.847639 0.318537 -0.424314 -0.392777 -0.160922 -0.905445,-76.5852 -29.5094 1006.59,5.99465
14,51,14,3.77,0.521639 0.849659 -0.0772805 0.768475 -0.507272 -0.390029 -0.370594 0.144066 -0.917554,-68.6275 7.3138 1007.64,7.24955
14,58,14,3.75,0.323904 0.936949 -0.131195 0.809593 -0.346247 -0.473996 -0.489536 0.0473151 -0.870698,66.7692 79.8803 984.017,6.99721
14,61,14,3.73,0.0420812 0.993329 0.107359 0.994546 -0.0313827 -0.0994646 -0.095432 0.110959 -0.989232,37.7314 -134.563 770.064,5.06913
14,62,14,3.67,-0.746177 0.660568 -0.0828857 0.588957 0.596924 -0.544804 -0.310404 -0.455336 -0.834457,-29.9295 -75.7801 1018.87,7.30747
14,65,14,3.62,-0.340929 0.834309 -0.433239 0.832872 0.0543271 -0.550793 -0.435995 -0.548614 -0.713394,-36.837 -5.55505 778.931,5.86504
14,67,14,3.77,-0.454017 0.856775 0.244551 0.864254 0.490215 -0.112933 -0.216641 0.160081 -0.963037,-117.4 -124.181 1008.62,7.14331
14,68,14,3.64,-0.463599 0.865579 -0.189338 0.791704 0.30872 -0.527159 -0.397845 -0.39429 -0.828405,-139.063 -5.82869 949.029,6.56631
14,70,14,3.77,-0.161248 0.862791 0.479155 0.935688 0.288038 -0.203772 -0.313828 0.415482 -0.853749,-205.563 -111.737 639.204,5.26183
14,77,14,3.77,-0.430252 0.866218 0.254067 0.782445 0.498215 -0.373579 -0.450181 0.0380597 -0.892126,10.4868 -97.3944 1036.25,8.02017
14,93,14,3.7,-0.310823 0.947254 0.0781004 0.943743 0.317337 -0.0929821 -0.112862 0.0448057 -0.9926,28.9211 -3.77028 739.35,5.11318
14,94,14,3.66,-0.143224 0.989138 0.0330597 0.988861 0.144391 -0.0361205 -0.0405017 0.0275181 -0.9988,42.3557 -52.6148 645.95,5.64864
14,95,14,3.7,0.517911 0.754631 -0.402865 0.678566 -0.64918 -0.343676 -0.52088 -0.095377 -0.848285,199.776 -9.70579 873.363,6.71555
14,99,14,3.8,0.573391 0.75963 -0.306896 0.728124 -0.64421 -0.234157 -0.375578 -0.0891943 -0.922489,119.236 26.4391 824.528,6.1624
14,100,14,3.74,0.292247 0.934135 -0.204897 0.887508 -0.344727 -0.305766 -0.35626 -0.0924886 -0.929798,90.1853 43.9326 747.124,5.64332
14,109,14,3.51,0.476114 0.812861 -0.335519 0.68141 -0.582197 -0.44354 -0.555874 -0.0174502 -0.831083,13.3506 -86.134 632.892,5.62562
14,116,14,3.31,0.0631843 0.994672 -0.0814645 0.837452 -0.0972428 -0.537789 -0.542845 -0.0342428 -0.839134,65.751 -80.4057 645.435,5.16878
14,124,14,3.38,0.245412 0.833613 -0.494835 0.550868 -0.539943 -0.636401 -0.797695 -0.116409 -0.591719,38.4381 118.858 992.492,7.73321
14,128,14,3.2,-0.331313 0.923778 -0.192003 0.590887 0.0444963 -0.805526 -0.735585 -0.380333 -0.560591,101.267 89.2308 1026.58,7.65143
14,147,14,3.37,-0.186829 0.982263 0.0159266 0.900718 0.177746 -0.396376 -0.392176 -0.059709 -0.91795,53.9145 -86.8236 628.476,5.12452
14,162,14,3.59,0.635604 0.63573 -0.438012 0.655677 -0.744038 -0.128436 -0.407548 -0.20556 -0.889747,91.8126 -81.9327 973.469,7.37111
14,172,14,3.54,0.52178 0.608822 -0.597563 0.643552 -0.740734 -0.192753 -0.559988 -0.283988 -0.778309,236.715 -176.392 967.566,6.82482
14,179,14,3.54,0.664422 0.589061 -0.459947 0.424417 -0.803963 -0.41655 -0.615153 0.0815553 -0.784178,125.879 0.546436 917.913,6.88004
14,190,14,3.22,-0.0410149 0.953818 0.297571 0.575032 0.266089 -0.77365 -0.817102 0.139382 -0.55939,29.1869 -145.109 681.235,6.00265
14,194,14,3.49,-0.112219 0.960862 0.253279 0.593176 0.269269 -0.758707 -0.797214 0.0650976 -0.600177,78.6524 -105.657 954.178,6.79929
14,197,14,3.32,-0.357597 0.899422 0.251323 0.523017 0.415837 -0.743998 -0.773678 -0.134605 -0.619115,56.052 -89.7985 661.77,5.83573
14,204,14,3.11,0.128396 0.115805 -0.984938 0.753937 -0.656609 0.0210817 -0.644278 -0.745288 -0.171616,-96.6765 -169.845 996.803,7.41
14,207,14,3.24,0.200973 0.781327 -0.590879 0.671007 -0.549257 -0.498063 -0.713694 -0.296386 -0.634662,-87.2322 -70.1502 773.637,6.1445
14,212,14,3.24,-0.164905 0.971579 0.169826 0.273156 0.210436 -0.938671 -0.94773 -0.108402 -0.300094,-3.0517 -55.6661 796.633,6.69883
14,219,14,3.24,-0.478268 0.87708 0.0446025 0.580417 0.353797 -0.733446 -0.659072 -0.324896 -0.678283,-45.6216 -77.2975 644.387,5.67406
14,250,14,3.45,-0.48459 0.874583 0.0166696 0.300109 0.184124 -0.935966 -0.821649 -0.448557 -0.351695,-52.7268 -47.731 1043.72,8.23281
14,256,14,3.45,-0.590775 0.804779 0.0575821 0.467255 0.399439 -0.788747 -0.657767 -0.439066 -0.612016,-107.317 -129.375 1041.97,6.81739
14,260,14,3.56,-0.498315 0.863941 -0.0727106 0.605098 0.2865 -0.742815 -0.620917 -0.414153 -0.665537,-84.3055 -113.035 643.601,5.47248
14,264,14,3.47,-0.85023 0.515135 0.10837 0.210717 0.521702 -0.826695 -0.482397 -0.680046 -0.552115,99.7936 -132.127 992.794,6.98244
14,286,14,3.55,-0.793822 0.607735 -0.022496 0.362221 0.442771 -0.820213 -0.488511 -0.659252 -0.571615,-207.041 -52.8665 854.274,6.21213
14,287,14,3.54,-0.800333 0.599091 -0.0235828 0.378669 0.47459 -0.79459 -0.46484 -0.644867 -0.606688,-173.075 -79.5459 743.269,5.69314
14,299,14,3.75,-0.894994 0.405422 0.186062 -0.0207864 0.378748 -0.925266 -0.445594 -0.831975 -0.33055,-65.3584 27.9202 923.348,7.58742
14,310,14,3.67,-0.744252 0.596436 -0.300589 0.426304 0.0777579 -0.901232 -0.514154 -0.798885 -0.312134,-81.3008 -29.0366 707.706,6.55403
14,327,14,3.26,0.483514 0.875206 -0.015116 0.239916 -0.149111 -0.959274 -0.841816 0.460196 -0.282073,52.1876 28.3698 1019.5,7.31645
14,334,14,3.38,0.565673 0.587642 -0.578525 -0.00724466 -0.697989 -0.716072 -0.824598 0.409254 -0.390576,-36.7147 18.9441 909.292,7.53878
14,337,14,3.23,0.647293 0.647341 -0.402445 0.039153 -0.555515 -0.830584 -0.761235 0.521874 -0.384926,-156.92 79.2451 1000.09,8.26385
14,338,14,3.32,0.615593 0.668876 -0.416714 0.0804898 -0.579381 -0.811073 -0.783943 0.46575 -0.4105,-112.547 26.3452 978.128,7.99807
14,339,14,3.35,0.480576 0.839976 -0.251968 0.447588 -0.482019 -0.753208 -0.75413 0.249196 -0.60761,-68.8476 -112.443 654.711,6.1946
14,342,14,3.31,0.433239 0.854977 -0.285163 0.389466 -0.462928 -0.79625 -0.812786 0.233905 -0.533543,-32.4003 -69.7639 734.104,6.21867
14,347,14,3.39,0.296142 0.913135 0.280152 0.455817 0.122645 -0.881583 -0.839363 0.388772 -0.379902,121.635 -32.6603 924.158,7.52723
14,357,14,3.37,0.186798 0.934796 0.302096 0.299323 0.238731 -0.923804 -0.935688 0.262989 -0.235212,121.603 47.6134 963.594,8.28933
14,366,14,3.46,0.113957 0.992749 -0.0382511 0.856232 -0.117668 -0.503011 -0.503865 0.02457 -0.863433,123.516 -117.937 642.564,5.09412
14,376,14,3.46,0.567917 0.779 0.265761 0.589746 -0.159884 -0.791604 -0.574169 0.606297 -0.550213,62.0999 -83.4833 687.955,6.3043
14,377,14,3.61,0.774583 0.6324 0.00955134 0.0720264 -0.0731966 -0.994713 -0.628358 0.771176 -0.102246,-75.8307 45.0096 989.924,8.52177
14,378,14,3.6,0.805555 0.591358 0.0370982 0.260603 -0.297375 -0.918506 -0.532134 0.749576 -0.393662,-113.526 -124.368 1028.35,8.63979
14,379,14,3.79,-0.30077 0.938208 0.171182 0.951609 0.307108 -0.011195 -0.0630748 0.159531 -0.985176,-50.4449 -80.5914 913.313,5.69232
14,382,14,3.81,-0.500696 0.862642 0.0717716 0.865407 0.496993 0.0637896 0.0193577 0.0940508 -0.995379,-65.8148 -58.4953 912.766,5.99069
14,383,14,3.69,-0.591596 0.757436 0.276234 0.768085 0.633637 -0.0924701 -0.245072 0.157466 -0.956632,-109.504 -116.404 995.141,6.85289
14,399,14,3.86,0.669253 0.491838 -0.556952 0.471428 -0.860445 -0.193365 -0.574331 -0.133152 -0.807721,109.106 -74.5937 885.046,6.30732
14,402,14,3.53,0.709982 0.63109 0.312492 0.505413 -0.147629 -0.850155 -0.490391 0.761532 -0.423775,24.0451 -85.8497 885.876,6.46597
14,407,14,3.17,-0.763925 0.256372 -0.592193 0.643566 0.235346 -0.72831 -0.0473475 -0.937489 -0.344779,-72.7204 -26.7102 810.246,5.80946
14,410,14,3.22,-0.181706 0.982421 0.0427975 0.875701 0.18146 -0.44746 -0.44736 -0.0438284 -0.893279,-39.5578 36.4742 833.898,5.8485
14,416,14,3.35,-0.205661 0.955825 0.210006 0.395931 0.277514 -0.875342 -0.894954 -0.0968758 -0.435515,-108.934 -145.154 895.195,7.51938
14,422,14,3.65,0.652629 0.621784 -0.432967 0.636232 -0.760039 -0.132474 -0.411442 -0.189011 -0.891622,147.395 -155.477 764.338,5.15964
14,429,14,3.64,-0.641371 0.751536 -0.154392 0.766287 0.617502 -0.177468 -0.0380367 -0.232131 -0.97194,-54.5344 -9.35255 731.139,5.24958
14,434,14,3.48,-0.877801 0.478959 0.00803354 0.162086 0.312757 -0.935901 -0.450771 -0.820232 -0.352171,-21.8556 -95.6378 800.964,6.70624
14,445,14,3.03,-0.0101398 0.949287 0.314246 0.427898 0.288155 -0.856662 -0.90377 0.125779 -0.40912,39.2861 -122.424 687.616,7.1482
14,461,14,3.24,-0.166889 0.985219 0.0386231 0.773755 0.155146 -0.614193 -0.611107 -0.0726171 -0.78821,-33.2579 -101.11 628.393,5.40585
14,464,14,3.36,-0.360997 0.92111 0.145729 0.352303 0.279388 -0.893211 -0.86346 -0.271106 -0.425368,35.5606 -78.1065 680.611,6.52443
14,469,14,3.72,0.908603 0.171296 -0.380917 0.172562 -0.984507 -0.0311135 -0.380345 -0.0374618 -0.924086,110.217 -14.0813 874.03,5.50877
14,477,14,3.66,0.940803 0.170378 -0.29302 0.22059 -0.964125 0.147657 -0.257351 -0.203554 -0.944636,20.8672 -131.969 642.53,4.87933
14,478,14,3.68,0.980079 0.148481 -0.131907 0.161952 -0.981919 0.0980163 -0.114968 -0.117426 -0.986404,11.9441 -155.296 774.362,4.92173
14,479,14,3.62,0.978183 0.148066 -0.145724 0.164281 -0.980667 0.106322 -0.127164 -0.127942 -0.983596,26.0054 -183.917 877.631,5.11602
14,481,14,3.49,0.937229 0.000791654 -0.348713 -0.00563385 -0.999833 -0.0174118 -0.348669 0.0182835 -0.937068,87.2933 18.4663 1006.05,6.73886
14,485,14,3.58,0.93395 0.172716 -0.3129 0.175045 -0.984339 -0.0208617 -0.311603 -0.035288 -0.949557,47.0428 -23.6401 889.676,5.35842
14,486,14,3.5,0.931829 0.127616 -0.33972 0.258965 -0.889643 0.376129 -0.254229 -0.438463 -0.862043,26.212 -97.7039 735.4,5.52819
14,490,14,3.71,0.984238 0.166577 -0.0593954 0.175835 -0.957677 0.227897 -0.0189192 -0.234748 -0.971872,40.1277 -153.968 656.599,4.67903
14,500,14,3.8,0.832509 0.499558 -0.239523 0.508058 -0.860817 -0.0294953 -0.22092 -0.0971364 -0.970443,6.84434 -80.5727 749.23,5.16327
14,502,14,3.54,0.959814 -0.169547 -0.223631 -0.115066 -0.964565 0.237434 -0.255963 -0.20216 -0.945312,-27.3982 -135.252 668.303,4.58755
14,505,14,3.54,0.985808 0.00494149 -0.167802 0.0212053 -0.995226 0.09527 -0.16653 -0.0974763 -0.981207,-65.7309 -63.5093 645.093,4.6381
14,509,14,3.64,0.867665 -0.0114376 -0.497019 0.0351703 -0.995818 0.0843143 -0.495905 -0.0906368 -0.863634,192.117 -70.2396 747.473,5.11053
14,515,14,3.34,0.872963 -0.478424 0.0951101 -0.463786 -0.874489 -0.142026 0.151121 0.0798723 -0.985283,-19.0871 10.071 998.79,6.58377
14,519,14,3.61,0.978833 -0.0129791 -0.204247 0.0129791 -0.992041 0.125241 -0.204247 -0.125241 -0.970875,137.169 -84.1103 652.025,4.83777
14,521,14,3.54,0.994668 0.0196133 0.101246 0.0669375 -0.869629 -0.489147 0.0784528 0.493316 -0.866305,83.6703 -60.7349 663.622,4.69196
14,526,14,3.34,0.564375 -0.818695 -0.105923 -0.780557 -0.487458 -0.391299 0.268722 0.303519 -0.914147,118.359 -74.0029 1002.7,6.67831
14,529,14,3.49,0.671934 -0.730626 -0.121204 -0.739606 -0.670499 -0.0584303 -0.0385762 0.128904 -0.990906,21.8137 -139.402 702.534,5.03107
14,531,14,3.66,0.957344 -0.00355337 -0.28893 0.00355336 -0.999704 0.0240684 -0.28893 -0.0240684 -0.957048,260.221 -21.6769 861.953,5.90712
14,532,14,3.79,0.921341 0.000620238 -0.388754 -0.00314375 -0.999954 -0.00904603 -0.388742 0.00955663 -0.921297,127.274 9.41014 976.366,6.39343
14,534,14,3.79,0.977899 0.151607 -0.143976 0.130257 -0.980423 -0.147664 -0.163544 0.125646 -0.978502,20.8612 38.1395 755.055,4.90352
14,535,14,3.72,0.93125 0.322409 -0.169783 0.307232 -0.945271 -0.109871 -0.195914 0.0501547 -0.979338,47.3985 -4.59621 649.028,4.77456
14,549,14,3.4,0.993334 0.00866254 0.114945 0.0607294 -0.886887 -0.457977 0.0979757 0.461905 -0.881501,68.0381 -80.2412 626.233,5.14416
14,558,14,3.39,0.970253 -0.163849 -0.178219 -0.24042 -0.738505 -0.629927 -0.0284025 0.654036 -0.75593,42.177 -128.067 662.793,4.74778
14,559,14,3.42,0.84991 -0.495619 -0.178928 -0.404637 -0.396369 -0.824112 0.337524 0.772822 -0.537424,70.2398 62.6927 998.333,7.71972
14,561,14,3.46,0.985319 -0.160818 -0.0572987 -0.16017 -0.754636 -0.636294 0.0590881 0.63613 -0.769316,54.4838 -58.2165 704.193,5.13767
14,563,14,3.54,0.975747 0.211163 -0.0576854 0.0443266 -0.448665 -0.8926 -0.214365 0.868395 -0.447144,135.942 -56.763 992.296,6.90198
14,569,14,3.49,0.995849 -0.0910197 0.000629664 -0.0464506 -0.514142 -0.856446 0.0782772 0.852862 -0.516236,-1.40678 -134.588 1018.65,8.0874
14,574,14,3.68,0.86731 0.496836 -0.0304648 0.490757 -0.843251 0.219285 0.083259 -0.205138 -0.975185,21.0116 -151.241 672.585,5.37324
14,575,14,3.51,0.786799 -0.486065 -0.380379 -0.584674 -0.389509 -0.711645 0.197745 0.782319 -0.590655,-60.2651 -36.7114 709.166,5.94922
14,579,14,3.43,0.917791 0.385887 -0.0935489 0.222983 -0.695845 -0.6827 -0.328541 0.605716 -0.724686,141.667 -157.096 1005.4,6.85713
